,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
191,-1.5025611838360842,-0.1373961503396381,1.5957310016715958,-1.81620280720406,4.667680725997731,-0.5542076677709767,5.012788437718508,-7.208963891402692,-1.784781882458134,-1.122386717557648,-0.8648669309686039,-1.5812457246967873,4.438644388240917,-5.874999374999994,-2.833109277336591,1.1389521245738672,1.8018000284068416,-0.973456709295862,4.460083796756025,1.0112376836258967,-3.058950189494837,2.696496280211475,-0.1675909532784653,-0.6715211771640825,0.3318533351281318,0.7938271712140151,-4.397283658838352,1.716247109740325,-0.5849316660394219,3.258661427118493
192,-0.1373961503396381,1.5957310016715958,-1.81620280720406,4.667680725997731,-0.5542076677709767,0.7096238869555526,-7.208963891402692,-1.784781882458134,-1.122386717557648,-0.8648669309686039,-1.5812457246967873,-2.2714643416352978,-5.874999374999994,-2.833109277336591,1.1389521245738672,1.8018000284068416,-0.973456709295862,-1.6085733400894462,1.0112376836258967,-3.058950189494837,2.696496280211475,-0.1675909532784653,-0.6715211771640825,-0.0563393239436579,0.7938271712140151,-4.397283658838352,1.716247109740325,-0.5849316660394219,3.258661427118493,4.098178580209272
193,1.5957310016715958,-1.81620280720406,4.667680725997731,-0.5542076677709767,0.7096238869555526,2.0991146089522874,-1.784781882458134,-1.122386717557648,-0.8648669309686039,-1.5812457246967873,-2.2714643416352978,0.907025067281578,-2.833109277336591,1.1389521245738672,1.8018000284068416,-0.973456709295862,-1.6085733400894462,0.6811971701475735,-3.058950189494837,2.696496280211475,-0.1675909532784653,-0.6715211771640825,-0.0563393239436579,3.1567050578377627,-4.397283658838352,1.716247109740325,-0.5849316660394219,3.258661427118493,4.098178580209272,1.494734905263164
194,-1.81620280720406,4.667680725997731,-0.5542076677709767,0.7096238869555526,2.0991146089522874,-0.9984703771062424,-1.122386717557648,-0.8648669309686039,-1.5812457246967873,-2.2714643416352978,0.907025067281578,0.6741637749845949,1.1389521245738672,1.8018000284068416,-0.973456709295862,-1.6085733400894462,0.6811971701475735,1.5336046403839168,2.696496280211475,-0.1675909532784653,-0.6715211771640825,-0.0563393239436579,3.1567050578377627,1.256838576786756,1.716247109740325,-0.5849316660394219,3.258661427118493,4.098178580209272,1.494734905263164,0.4563394196189934
195,4.667680725997731,-0.5542076677709767,0.7096238869555526,2.0991146089522874,-0.9984703771062424,4.2215139054478215,-0.8648669309686039,-1.5812457246967873,-2.2714643416352978,0.907025067281578,0.6741637749845949,-3.571436854970448,1.8018000284068416,-0.973456709295862,-1.6085733400894462,0.6811971701475735,1.5336046403839168,-3.420703918846644,-0.1675909532784653,-0.6715211771640825,-0.0563393239436579,3.1567050578377627,1.256838576786756,-1.4570990283109486,-0.5849316660394219,3.258661427118493,4.098178580209272,1.494734905263164,0.4563394196189934,-0.5368617351553295
196,-0.5542076677709767,0.7096238869555526,2.0991146089522874,-0.9984703771062424,4.2215139054478215,-0.2334594014100947,-1.5812457246967873,-2.2714643416352978,0.907025067281578,0.6741637749845949,-3.571436854970448,-3.5300864913390586,-0.973456709295862,-1.6085733400894462,0.6811971701475735,1.5336046403839168,-3.420703918846644,-1.9779222840350548,-0.6715211771640825,-0.0563393239436579,3.1567050578377627,1.256838576786756,-1.4570990283109486,-4.709751364554064,3.258661427118493,4.098178580209272,1.494734905263164,0.4563394196189934,-0.5368617351553295,-0.4567104387747535
197,0.7096238869555526,2.0991146089522874,-0.9984703771062424,4.2215139054478215,-0.2334594014100947,2.899330743670145,-2.2714643416352978,0.907025067281578,0.6741637749845949,-3.571436854970448,-3.5300864913390586,6.41871526759182,-1.6085733400894462,0.6811971701475735,1.5336046403839168,-3.420703918846644,-1.9779222840350548,5.584235380555826,-0.0563393239436579,3.1567050578377627,1.256838576786756,-1.4570990283109486,-4.709751364554064,3.390805533822199,4.098178580209272,1.494734905263164,0.4563394196189934,-0.5368617351553295,-0.4567104387747535,1.5432697774163628
198,2.0991146089522874,-0.9984703771062424,4.2215139054478215,-0.2334594014100947,2.899330743670145,-1.1313760716803494,0.907025067281578,0.6741637749845949,-3.571436854970448,-3.5300864913390586,6.41871526759182,1.1837638335308276,0.6811971701475735,1.5336046403839168,-3.420703918846644,-1.9779222840350548,5.584235380555826,-0.2222188444444365,3.1567050578377627,1.256838576786756,-1.4570990283109486,-4.709751364554064,3.390805533822199,0.6114542045933565,1.494734905263164,0.4563394196189934,-0.5368617351553295,-0.4567104387747535,1.5432697774163628,3.3887894155399847
199,-0.9984703771062424,4.2215139054478215,-0.2334594014100947,2.899330743670145,-1.1313760716803494,0.5106324251589976,0.6741637749845949,-3.571436854970448,-3.5300864913390586,6.41871526759182,1.1837638335308276,-0.0557108290836003,1.5336046403839168,-3.420703918846644,-1.9779222840350548,5.584235380555826,-0.2222188444444365,0.801774583102503,1.256838576786756,-1.4570990283109486,-4.709751364554064,3.390805533822199,0.6114542045933565,2.2651924938799275,0.4563394196189934,-0.5368617351553295,-0.4567104387747535,1.5432697774163628,3.3887894155399847,1.907030367778012
200,4.2215139054478215,-0.2334594014100947,2.899330743670145,-1.1313760716803494,0.5106324251589976,1.4039704788603466,-3.571436854970448,-3.5300864913390586,6.41871526759182,1.1837638335308276,-0.0557108290836003,-1.895205081243751,-3.420703918846644,-1.9779222840350548,5.584235380555826,-0.2222188444444365,0.801774583102503,-3.093234096257916,-1.4570990283109486,-4.709751364554064,3.390805533822199,0.6114542045933565,2.2651924938799275,3.133440911902152,-0.5368617351553295,-0.4567104387747535,1.5432697774163628,3.3887894155399847,1.907030367778012,4.0350871747888215
201,-0.2334594014100947,2.899330743670145,-1.1313760716803494,0.5106324251589976,1.4039704788603466,2.737469251427411,-3.5300864913390586,6.41871526759182,1.1837638335308276,-0.0557108290836003,-1.895205081243751,1.1363613652698064,-1.9779222840350548,5.584235380555826,-0.2222188444444365,0.801774583102503,-3.093234096257916,-0.9575968856883336,-4.709751364554064,3.390805533822199,0.6114542045933565,2.2651924938799275,3.133440911902152,2.1477205174353986,-0.4567104387747535,1.5432697774163628,3.3887894155399847,1.907030367778012,4.0350871747888215,-2.0236050808554964
202,2.899330743670145,-1.1313760716803494,0.5106324251589976,1.4039704788603466,2.737469251427411,2.13623583164924,6.41871526759182,1.1837638335308276,-0.0557108290836003,-1.895205081243751,1.1363613652698064,3.5393273593975705,5.584235380555826,-0.2222188444444365,0.801774583102503,-3.093234096257916,-0.9575968856883336,4.051570432577525,3.390805533822199,0.6114542045933565,2.2651924938799275,3.133440911902152,2.1477205174353986,-3.5897474871794963,1.5432697774163628,3.3887894155399847,1.907030367778012,4.0350871747888215,-2.0236050808554964,-2.9068663860333293
203,-1.1313760716803494,0.5106324251589976,1.4039704788603466,2.737469251427411,2.13623583164924,0.9097458948523008,1.1837638335308276,-0.0557108290836003,-1.895205081243751,1.1363613652698064,3.5393273593975705,6.294089705175774,-0.2222188444444365,0.801774583102503,-3.093234096257916,-0.9575968856883336,4.051570432577525,5.796457734395832,0.6114542045933565,2.2651924938799275,3.133440911902152,2.1477205174353986,-3.5897474871794963,3.6170230185605226,3.3887894155399847,1.907030367778012,4.0350871747888215,-2.0236050808554964,-2.9068663860333293,1.260585747885179
204,0.5106324251589976,1.4039704788603466,2.737469251427411,2.13623583164924,0.9097458948523008,0.853589658883833,-0.0557108290836003,-1.895205081243751,1.1363613652698064,3.5393273593975705,6.294089705175774,4.594177439817937,0.801774583102503,-3.093234096257916,-0.9575968856883336,4.051570432577525,5.796457734395832,1.7565875057920606,2.2651924938799275,3.133440911902152,2.1477205174353986,-3.5897474871794963,3.6170230185605226,2.5667351735471344,1.907030367778012,4.0350871747888215,-2.0236050808554964,-2.9068663860333293,1.260585747885179,-2.0034988971119394
205,1.4039704788603466,2.737469251427411,2.13623583164924,0.9097458948523008,0.853589658883833,3.1741335587489434,-1.895205081243751,1.1363613652698064,3.5393273593975705,6.294089705175774,4.594177439817937,-4.343578793464108,-3.093234096257916,-0.9575968856883336,4.051570432577525,5.796457734395832,1.7565875057920606,-2.8360071198882237,3.133440911902152,2.1477205174353986,-3.5897474871794963,3.6170230185605226,2.5667351735471344,-0.9009024231439156,4.0350871747888215,-2.0236050808554964,-2.9068663860333293,1.260585747885179,-2.0034988971119394,-1.0718557136386284
206,2.737469251427411,2.13623583164924,0.9097458948523008,0.853589658883833,3.1741335587489434,-0.9186432346073492,1.1363613652698064,3.5393273593975705,6.294089705175774,4.594177439817937,-4.343578793464108,-1.1734688048347015,-0.9575968856883336,4.051570432577525,5.796457734395832,1.7565875057920606,-2.8360071198882237,-0.634516175425329,2.1477205174353986,-3.5897474871794963,3.6170230185605226,2.5667351735471344,-0.9009024231439156,-0.5555490617281422,-2.0236050808554964,-2.9068663860333293,1.260585747885179,-2.0034988971119394,-1.0718557136386284,2.327447525097968
207,2.13623583164924,0.9097458948523008,0.853589658883833,3.1741335587489434,-0.9186432346073492,-2.1396012279450525,3.5393273593975705,6.294089705175774,4.594177439817937,-4.343578793464108,-1.1734688048347015,-1.393915433134132,4.051570432577525,5.796457734395832,1.7565875057920606,-2.8360071198882237,-0.634516175425329,-1.319708229184032,-3.5897474871794963,3.6170230185605226,2.5667351735471344,-0.9009024231439156,-0.5555490617281422,-0.7110273551628021,-2.9068663860333293,1.260585747885179,-2.0034988971119394,-1.0718557136386284,2.327447525097968,0.7843167254901907
208,0.9097458948523008,0.853589658883833,3.1741335587489434,-0.9186432346073492,-2.1396012279450525,-2.003654530667427,6.294089705175774,4.594177439817937,-4.343578793464108,-1.1734688048347015,-1.393915433134132,-1.0994688570327256,5.796457734395832,1.7565875057920606,-2.8360071198882237,-0.634516175425329,-1.319708229184032,-1.509924009142525,3.6170230185605226,2.5667351735471344,-0.9009024231439156,-0.5555490617281422,-0.7110273551628021,3.06905577148248,1.260585747885179,-2.0034988971119394,-1.0718557136386284,2.327447525097968,0.7843167254901907,2.762642252396069
209,0.853589658883833,3.1741335587489434,-0.9186432346073492,-2.1396012279450525,-2.003654530667427,-0.4235826686785945,4.594177439817937,-4.343578793464108,-1.1734688048347015,-1.393915433134132,-1.0994688570327256,6.776063237753623,1.7565875057920606,-2.8360071198882237,-0.634516175425329,-1.319708229184032,-1.509924009142525,5.124836110818529,2.5667351735471344,-0.9009024231439156,-0.5555490617281422,-0.7110273551628021,3.06905577148248,2.97766943580717,-2.0034988971119394,-1.0718557136386284,2.327447525097968,0.7843167254901907,2.762642252396069,1.8553569779469927
210,3.1741335587489434,-0.9186432346073492,-2.1396012279450525,-2.003654530667427,-0.4235826686785945,1.238269453494539,-4.343578793464108,-1.1734688048347015,-1.393915433134132,-1.0994688570327256,6.776063237753623,7.288052988698288,-2.8360071198882237,-0.634516175425329,-1.319708229184032,-1.509924009142525,5.124836110818529,9.58333016666666,-0.9009024231439156,-0.5555490617281422,-0.7110273551628021,3.06905577148248,2.97766943580717,5.349400530120483,-1.0718557136386284,2.327447525097968,0.7843167254901907,2.762642252396069,1.8553569779469927,0.1858778650793138
211,-0.9186432346073492,-2.1396012279450525,-2.003654530667427,-0.4235826686785945,1.238269453494539,2.155435096385156,-1.1734688048347015,-1.393915433134132,-1.0994688570327256,6.776063237753623,7.288052988698288,-1.155268483298816,-0.634516175425329,-1.319708229184032,-1.509924009142525,5.124836110818529,9.58333016666666,-2.015204544926062,-0.5555490617281422,-0.7110273551628021,3.06905577148248,2.97766943580717,5.349400530120483,-2.1500512666271163,2.327447525097968,0.7843167254901907,2.762642252396069,1.8553569779469927,0.1858778650793138,-0.3339523281827947
212,-2.1396012279450525,-2.003654530667427,-0.4235826686785945,1.238269453494539,2.155435096385156,0.6185437533360545,-1.393915433134132,-1.0994688570327256,6.776063237753623,7.288052988698288,-1.155268483298816,9.116410774691966,-1.319708229184032,-1.509924009142525,5.124836110818529,9.58333016666666,-2.015204544926062,9.274347486759805,-0.7110273551628021,3.06905577148248,2.97766943580717,5.349400530120483,-2.1500512666271163,4.207580905405537,0.7843167254901907,2.762642252396069,1.8553569779469927,0.1858778650793138,-0.3339523281827947,4.970212415047297
213,-2.003654530667427,-0.4235826686785945,1.238269453494539,2.155435096385156,0.6185437533360545,0.4514343963885248,-1.0994688570327256,6.776063237753623,7.288052988698288,-1.155268483298816,9.116410774691966,-2.742070319258596,-1.509924009142525,5.124836110818529,9.58333016666666,-2.015204544926062,9.274347486759805,-1.9531223115400629,3.06905577148248,2.97766943580717,5.349400530120483,-2.1500512666271163,4.207580905405537,1.166434765674283,2.762642252396069,1.8553569779469927,0.1858778650793138,-0.3339523281827947,4.970212415047297,-2.500443102061893
214,-0.4235826686785945,1.238269453494539,2.155435096385156,0.6185437533360545,0.4514343963885248,-1.2715901089342667,6.776063237753623,7.288052988698288,-1.155268483298816,9.116410774691966,-2.742070319258596,0.7048423913135726,5.124836110818529,9.58333016666666,-2.015204544926062,9.274347486759805,-1.9531223115400629,-0.144878374198633,2.97766943580717,5.349400530120483,-2.1500512666271163,4.207580905405537,1.166434765674283,-2.305980343793559,1.8553569779469927,0.1858778650793138,-0.3339523281827947,4.970212415047297,-2.500443102061893,-1.4914508855232396
215,1.238269453494539,2.155435096385156,0.6185437533360545,0.4514343963885248,-1.2715901089342667,0.6607652290652795,7.288052988698288,-1.155268483298816,9.116410774691966,-2.742070319258596,0.7048423913135726,2.362207172150361,9.58333016666666,-2.015204544926062,9.274347486759805,-1.9531223115400629,-0.144878374198633,1.9586540662743137,5.349400530120483,-2.1500512666271163,4.207580905405537,1.166434765674283,-2.305980343793559,-0.6355029306174822,0.1858778650793138,-0.3339523281827947,4.970212415047297,-2.500443102061893,-1.4914508855232396,1.384785823628469
216,2.155435096385156,0.6185437533360545,0.4514343963885248,-1.2715901089342667,0.6607652290652795,-1.6587825869506323,-1.155268483298816,9.116410774691966,-2.742070319258596,0.7048423913135726,2.362207172150361,-8.760678823651133,-2.015204544926062,9.274347486759805,-1.9531223115400629,-0.144878374198633,1.9586540662743137,-7.82639883407673,-2.1500512666271163,4.207580905405537,1.166434765674283,-2.305980343793559,-0.6355029306174822,-5.801729490134995,-0.3339523281827947,4.970212415047297,-2.500443102061893,-1.4914508855232396,1.384785823628469,-2.185395689816225
217,0.6185437533360545,0.4514343963885248,-1.2715901089342667,0.6607652290652795,-1.6587825869506323,1.6920599266809349,9.116410774691966,-2.742070319258596,0.7048423913135726,2.362207172150361,-8.760678823651133,-1.63934899321985,9.274347486759805,-1.9531223115400629,-0.144878374198633,1.9586540662743137,-7.82639883407673,-3.1262040705878182,4.207580905405537,1.166434765674283,-2.305980343793559,-0.6355029306174822,-5.801729490134995,-3.9282315082582624,4.970212415047297,-2.500443102061893,-1.4914508855232396,1.384785823628469,-2.185395689816225,-2.252837647972648
218,0.4514343963885248,-1.2715901089342667,0.6607652290652795,-1.6587825869506323,1.6920599266809349,-2.23173819272966,-2.742070319258596,0.7048423913135726,2.362207172150361,-8.760678823651133,-1.63934899321985,4.714286818595962,-1.9531223115400629,-0.144878374198633,1.9586540662743137,-7.82639883407673,-3.1262040705878182,5.577687644640582,1.166434765674283,-2.305980343793559,-0.6355029306174822,-5.801729490134995,-3.9282315082582624,8.833922497828315,-2.500443102061893,-1.4914508855232396,1.384785823628469,-2.185395689816225,-2.252837647972648,5.695241295238094
