,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
134,-1.2676076000614258,0.3068308753870735,-0.4623625599097829,0.4376026737664986,-1.219666953370652,-0.7080050245517872,-1.6124218302848714,0.6373312029487131,-0.6332950162037277,-0.4552388851282251,-1.8292668080177097,-0.7453343231964831,-2.475242396329724,0.1268979493934993,-0.380222056238676,-1.7302825773258577,-1.605386752733838,-1.8157889992154248,-2.6071412142857198,0.5500536027493806,0.8388021127970685,0.5424941123380714,-2.338128193416451,0.9576435861474952,-1.0970742214853886,-0.0168038991596657,1.6305217223184385,0.9096911153972156,-2.7372532633762567,-0.1516686042677767
135,0.3068308753870735,-0.4623625599097829,0.4376026737664986,-1.219666953370652,-0.7080050245517872,-0.6124209315698678,0.6373312029487131,-0.6332950162037277,-0.4552388851282251,-1.8292668080177097,-0.7453343231964831,-0.8760977076846498,0.1268979493934993,-0.380222056238676,-1.7302825773258577,-1.605386752733838,-1.8157889992154248,-0.1340064149230676,0.5500536027493806,0.8388021127970685,0.5424941123380714,-2.338128193416451,0.9576435861474952,-1.203939919029221,-0.0168038991596657,1.6305217223184385,0.9096911153972156,-2.7372532633762567,-0.1516686042677767,-0.0843869029535835
136,-0.4623625599097829,0.4376026737664986,-1.219666953370652,-0.7080050245517872,-0.6124209315698678,0.4238146208811872,-0.6332950162037277,-0.4552388851282251,-1.8292668080177097,-0.7453343231964831,-0.8760977076846498,1.2626251294534974,-0.380222056238676,-1.7302825773258577,-1.605386752733838,-1.8157889992154248,-0.1340064149230676,0.4830861999826492,0.8388021127970685,0.5424941123380714,-2.338128193416451,0.9576435861474952,-1.203939919029221,0.0369284713055598,1.6305217223184385,0.9096911153972156,-2.7372532633762567,-0.1516686042677767,-0.0843869029535835,-0.0844581576995312
137,0.4376026737664986,-1.219666953370652,-0.7080050245517872,-0.6124209315698678,0.4238146208811872,-1.0226568914111225,-0.4552388851282251,-1.8292668080177097,-0.7453343231964831,-0.8760977076846498,1.2626251294534974,-0.6857815650004665,-1.7302825773258577,-1.605386752733838,-1.8157889992154248,-0.1340064149230676,0.4830861999826492,-0.641033200744502,0.5424941123380714,-2.338128193416451,0.9576435861474952,-1.203939919029221,0.0369284713055598,-0.5167936110181226,0.9096911153972156,-2.7372532633762567,-0.1516686042677767,-0.0843869029535835,-0.0844581576995312,0.7100560424956016
138,-1.219666953370652,-0.7080050245517872,-0.6124209315698678,0.4238146208811872,-1.0226568914111225,-0.9691924851201305,-1.8292668080177097,-0.7453343231964831,-0.8760977076846498,1.2626251294534974,-0.6857815650004665,0.6591272004487486,-1.605386752733838,-1.8157889992154248,-0.1340064149230676,0.4830861999826492,-0.641033200744502,-0.8064387510844495,-2.338128193416451,0.9576435861474952,-1.203939919029221,0.0369284713055598,-0.5167936110181226,0.3710518633766318,-2.7372532633762567,-0.1516686042677767,-0.0843869029535835,-0.0844581576995312,0.7100560424956016,-1.5443984636354555
139,-0.7080050245517872,-0.6124209315698678,0.4238146208811872,-1.0226568914111225,-0.9691924851201305,-1.9896842074326608,-0.7453343231964831,-0.8760977076846498,1.2626251294534974,-0.6857815650004665,0.6591272004487486,-1.8085372165000044,-1.8157889992154248,-0.1340064149230676,0.4830861999826492,-0.641033200744502,-0.8064387510844495,-1.40921559795064,0.9576435861474952,-1.203939919029221,0.0369284713055598,-0.5167936110181226,0.3710518633766318,-0.7023979125257752,-0.1516686042677767,-0.0843869029535835,-0.0844581576995312,0.7100560424956016,-1.5443984636354555,-2.421145699840523
140,-0.6124209315698678,0.4238146208811872,-1.0226568914111225,-0.9691924851201305,-1.9896842074326608,-0.1829167728683449,-0.8760977076846498,1.2626251294534974,-0.6857815650004665,0.6591272004487486,-1.8085372165000044,-1.5560541294951125,-0.1340064149230676,0.4830861999826492,-0.641033200744502,-0.8064387510844495,-1.40921559795064,-1.4568539186473546,-1.203939919029221,0.0369284713055598,-0.5167936110181226,0.3710518633766318,-0.7023979125257752,1.6381184661484565,-0.0843869029535835,-0.0844581576995312,0.7100560424956016,-1.5443984636354555,-2.421145699840523,0.3145209006583838
141,0.4238146208811872,-1.0226568914111225,-0.9691924851201305,-1.9896842074326608,-0.1829167728683449,1.9061209162598571,1.2626251294534974,-0.6857815650004665,0.6591272004487486,-1.8085372165000044,-1.5560541294951125,-0.6451693659688039,0.4830861999826492,-0.641033200744502,-0.8064387510844495,-1.40921559795064,-1.4568539186473546,0.8647204954881703,0.0369284713055598,-0.5167936110181226,0.3710518633766318,-0.7023979125257752,1.6381184661484565,1.0989053053175202,-0.0844581576995312,0.7100560424956016,-1.5443984636354555,-2.421145699840523,0.3145209006583838,1.881208557432178
142,-1.0226568914111225,-0.9691924851201305,-1.9896842074326608,-0.1829167728683449,1.9061209162598571,-1.7039089676316257,-0.6857815650004665,0.6591272004487486,-1.8085372165000044,-1.5560541294951125,-0.6451693659688039,-1.1363497319087916,-0.641033200744502,-0.8064387510844495,-1.40921559795064,-1.4568539186473546,0.8647204954881703,-1.050889731250361,-0.5167936110181226,0.3710518633766318,-0.7023979125257752,1.6381184661484565,1.0989053053175202,0.5797095934677606,0.7100560424956016,-1.5443984636354555,-2.421145699840523,0.3145209006583838,1.881208557432178,0.393228814145593
143,-0.9691924851201305,-1.9896842074326608,-0.1829167728683449,1.9061209162598571,-1.7039089676316257,0.0959692898272552,0.6591272004487486,-1.8085372165000044,-1.5560541294951125,-0.6451693659688039,-1.1363497319087916,-1.247949777237706,-0.8064387510844495,-1.40921559795064,-1.4568539186473546,0.8647204954881703,-1.050889731250361,-1.3415241360937658,0.3710518633766318,-0.7023979125257752,1.6381184661484565,1.0989053053175202,0.5797095934677606,1.0086480103750397,-1.5443984636354555,-2.421145699840523,0.3145209006583838,1.881208557432178,0.393228814145593,-2.656678027228423
144,-1.9896842074326608,-0.1829167728683449,1.9061209162598571,-1.7039089676316257,0.0959692898272552,-2.2171620325982744,-1.8085372165000044,-1.5560541294951125,-0.6451693659688039,-1.1363497319087916,-1.247949777237706,-1.8955761731510965,-1.40921559795064,-1.4568539186473546,0.8647204954881703,-1.050889731250361,-1.3415241360937658,-1.8696927049920555,-0.7023979125257752,1.6381184661484565,1.0989053053175202,0.5797095934677606,1.0086480103750397,-0.8559260774803228,-2.421145699840523,0.3145209006583838,1.881208557432178,0.393228814145593,-2.656678027228423,-0.3673881920067861
145,-0.1829167728683449,1.9061209162598571,-1.7039089676316257,0.0959692898272552,-2.2171620325982744,0.1332883931854394,-1.5560541294951125,-0.6451693659688039,-1.1363497319087916,-1.247949777237706,-1.8955761731510965,-0.6203419858195598,-1.4568539186473546,0.8647204954881703,-1.050889731250361,-1.3415241360937658,-1.8696927049920555,-0.1732122063252679,1.6381184661484565,1.0989053053175202,0.5797095934677606,1.0086480103750397,-0.8559260774803228,-2.8776951865844667,0.3145209006583838,1.881208557432178,0.393228814145593,-2.656678027228423,-0.3673881920067861,-0.5092202039155923
146,1.9061209162598571,-1.7039089676316257,0.0959692898272552,-2.2171620325982744,0.1332883931854394,0.624244556985266,-0.6451693659688039,-1.1363497319087916,-1.247949777237706,-1.8955761731510965,-0.6203419858195598,2.875464014128705,0.8647204954881703,-1.050889731250361,-1.3415241360937658,-1.8696927049920555,-0.1732122063252679,3.0075162341790755,1.0989053053175202,0.5797095934677606,1.0086480103750397,-0.8559260774803228,-2.8776951865844667,-0.4444475555555535,1.881208557432178,0.393228814145593,-2.656678027228423,-0.3673881920067861,-0.5092202039155923,-1.2883860605940356
147,-1.7039089676316257,0.0959692898272552,-2.2171620325982744,0.1332883931854394,0.624244556985266,-2.356805084616905,-1.1363497319087916,-1.247949777237706,-1.8955761731510965,-0.6203419858195598,2.875464014128705,-1.3262677000548682,-1.050889731250361,-1.3415241360937658,-1.8696927049920555,-0.1732122063252679,3.0075162341790755,-2.0213310560419315,0.5797095934677606,1.0086480103750397,-0.8559260774803228,-2.8776951865844667,-0.4444475555555535,0.0,0.393228814145593,-2.656678027228423,-0.3673881920067861,-0.5092202039155923,-1.2883860605940356,-2.717683625201465
148,0.0959692898272552,-2.2171620325982744,0.1332883931854394,0.624244556985266,-2.356805084616905,0.5683853185293614,-1.247949777237706,-1.8955761731510965,-0.6203419858195598,2.875464014128705,-1.3262677000548682,0.1344192520377236,-1.3415241360937658,-1.8696927049920555,-0.1732122063252679,3.0075162341790755,-2.0213310560419315,0.2292211152330417,1.0086480103750397,-0.8559260774803228,-2.8776951865844667,-0.4444475555555535,0.0,-1.599696478561939,-2.656678027228423,-0.3673881920067861,-0.5092202039155923,-1.2883860605940356,-2.717683625201465,1.8195215635531727
149,-2.2171620325982744,0.1332883931854394,0.624244556985266,-2.356805084616905,0.5683853185293614,1.81010188597442,-1.8955761731510965,-0.6203419858195598,2.875464014128705,-1.3262677000548682,0.1344192520377236,0.0,-1.8696927049920555,-0.1732122063252679,3.0075162341790755,-2.0213310560419315,0.2292211152330417,2.773012249835509,-0.8559260774803228,-2.8776951865844667,-0.4444475555555535,0.0,-1.599696478561939,-0.1512321695676328,-0.3673881920067861,-0.5092202039155923,-1.2883860605940356,-2.717683625201465,1.8195215635531727,1.8953054169708152
150,0.1332883931854394,0.624244556985266,-2.356805084616905,0.5683853185293614,1.81010188597442,1.2273577588173563,-0.6203419858195598,2.875464014128705,-1.3262677000548682,0.1344192520377236,0.0,0.0,-0.1732122063252679,3.0075162341790755,-2.0213310560419315,0.2292211152330417,2.773012249835509,0.8066777861221764,-2.8776951865844667,-0.4444475555555535,0.0,-1.599696478561939,-0.1512321695676328,0.9844764539065411,-0.5092202039155923,-1.2883860605940356,-2.717683625201465,1.8195215635531727,1.8953054169708152,1.6297575865612788
151,0.624244556985266,-2.356805084616905,0.5683853185293614,1.81010188597442,1.2273577588173563,-0.3245289822410529,2.875464014128705,-1.3262677000548682,0.1344192520377236,0.0,0.0,0.0,3.0075162341790755,-2.0213310560419315,0.2292211152330417,2.773012249835509,0.8066777861221764,2.317885268278728,-0.4444475555555535,0.0,-1.599696478561939,-0.1512321695676328,0.9844764539065411,1.9872541372710808,-1.2883860605940356,-2.717683625201465,1.8195215635531727,1.8953054169708152,1.6297575865612788,0.0697244565906376
152,-2.356805084616905,0.5683853185293614,1.81010188597442,1.2273577588173563,-0.3245289822410529,1.866087847818878,-1.3262677000548682,0.1344192520377236,0.0,0.0,0.0,0.0,-2.0213310560419315,0.2292211152330417,2.773012249835509,0.8066777861221764,2.317885268278728,2.1305274987204306,0.0,-1.599696478561939,-0.1512321695676328,0.9844764539065411,1.9872541372710808,0.7352899059257134,-2.717683625201465,1.8195215635531727,1.8953054169708152,1.6297575865612788,0.0697244565906376,1.341230555672957
153,0.5683853185293614,1.81010188597442,1.2273577588173563,-0.3245289822410529,1.866087847818878,0.1553714116602545,0.1344192520377236,0.0,0.0,0.0,0.0,0.0,0.2292211152330417,2.773012249835509,0.8066777861221764,2.317885268278728,2.1305274987204306,0.3432800594070161,-1.599696478561939,-0.1512321695676328,0.9844764539065411,1.9872541372710808,0.7352899059257134,-0.8759115814907472,1.8195215635531727,1.8953054169708152,1.6297575865612788,0.0697244565906376,1.341230555672957,-0.8594018517288661
154,1.81010188597442,1.2273577588173563,-0.3245289822410529,1.866087847818878,0.1553714116602545,0.5643791091083696,0.0,0.0,0.0,0.0,0.0,0.0,2.773012249835509,0.8066777861221764,2.317885268278728,2.1305274987204306,0.3432800594070161,-0.0526358795992663,-0.1512321695676328,0.9844764539065411,1.9872541372710808,0.7352899059257134,-0.8759115814907472,1.141382406892761,1.8953054169708152,1.6297575865612788,0.0697244565906376,1.341230555672957,-0.8594018517288661,-0.9362013125828244
155,1.2273577588173563,-0.3245289822410529,1.866087847818878,0.1553714116602545,0.5643791091083696,-1.1929422480790983,0.0,0.0,0.0,0.0,0.0,0.0,0.8066777861221764,2.317885268278728,2.1305274987204306,0.3432800594070161,-0.0526358795992663,-1.7904189814670437,0.9844764539065411,1.9872541372710808,0.7352899059257134,-0.8759115814907472,1.141382406892761,-0.0364041872995564,1.6297575865612788,0.0697244565906376,1.341230555672957,-0.8594018517288661,-0.9362013125828244,-2.13510891323795
156,-0.3245289822410529,1.866087847818878,0.1553714116602545,0.5643791091083696,-1.1929422480790983,-1.2118058136941492,0.0,0.0,0.0,0.0,0.0,0.0,2.317885268278728,2.1305274987204306,0.3432800594070161,-0.0526358795992663,-1.7904189814670437,-1.3404798667581794,1.9872541372710808,0.7352899059257134,-0.8759115814907472,1.141382406892761,-0.0364041872995564,1.6387501277367087,0.0697244565906376,1.341230555672957,-0.8594018517288661,-0.9362013125828244,-2.13510891323795,-1.2517828557003317
157,1.866087847818878,0.1553714116602545,0.5643791091083696,-1.1929422480790983,-1.2118058136941492,0.705900060204696,0.0,0.0,0.0,0.0,0.0,0.0,2.1305274987204306,0.3432800594070161,-0.0526358795992663,-1.7904189814670437,-1.3404798667581794,0.4619544554372601,0.7352899059257134,-0.8759115814907472,1.141382406892761,-0.0364041872995564,1.6387501277367087,2.86635340128818,1.341230555672957,-0.8594018517288661,-0.9362013125828244,-2.13510891323795,-1.2517828557003317,1.4125294508640716
158,0.1553714116602545,0.5643791091083696,-1.1929422480790983,-1.2118058136941492,0.705900060204696,0.064266391666293,0.0,0.0,0.0,0.0,0.0,0.0,0.3432800594070161,-0.0526358795992663,-1.7904189814670437,-1.3404798667581794,0.4619544554372601,-0.7573647610248156,-0.8759115814907472,1.141382406892761,-0.0364041872995564,1.6387501277367087,2.86635340128818,-1.0449294309068329,-0.8594018517288661,-0.9362013125828244,-2.13510891323795,-1.2517828557003317,1.4125294508640716,1.6071455892857094
159,0.5643791091083696,-1.1929422480790983,-1.2118058136941492,0.705900060204696,0.064266391666293,-0.0642251165013741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526358795992663,-1.7904189814670437,-1.3404798667581794,0.4619544554372601,-0.7573647610248156,-0.5178546389570395,1.141382406892761,-0.0364041872995564,1.6387501277367087,2.86635340128818,-1.0449294309068329,0.1055990149890851,-0.9362013125828244,-2.13510891323795,-1.2517828557003317,1.4125294508640716,1.6071455892857094,-1.687175525810569
160,-1.1929422480790983,-1.2118058136941492,0.705900060204696,0.064266391666293,-0.0642251165013741,0.7054357410811699,0.0,0.0,0.0,0.0,0.0,0.0,-1.7904189814670437,-1.3404798667581794,0.4619544554372601,-0.7573647610248156,-0.5178546389570395,1.4246591861273163,-0.0364041872995564,1.6387501277367087,2.86635340128818,-1.0449294309068329,0.1055990149890851,0.210968596631039,-2.13510891323795,-1.2517828557003317,1.4125294508640716,1.6071455892857094,-1.687175525810569,0.7329278692190141
161,-1.2118058136941492,0.705900060204696,0.064266391666293,-0.0642251165013741,0.7054357410811699,-1.6903874979593654,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404798667581794,0.4619544554372601,-0.7573647610248156,-0.5178546389570395,1.4246591861273163,-2.6201987182780635,1.6387501277367087,2.86635340128818,-1.0449294309068329,0.1055990149890851,0.210968596631039,-0.7017570526315852,-1.2517828557003317,1.4125294508640716,1.6071455892857094,-1.687175525810569,0.7329278692190141,-2.395738254933093
162,0.705900060204696,0.064266391666293,-0.0642251165013741,0.7054357410811699,-1.6903874979593654,1.573020138280849,0.0,0.0,0.0,0.0,0.0,0.0,0.4619544554372601,-0.7573647610248156,-0.5178546389570395,1.4246591861273163,-2.6201987182780635,1.2205221120632204,2.86635340128818,-1.0449294309068329,0.1055990149890851,0.210968596631039,-0.7017570526315852,2.190815747880575,1.4125294508640716,1.6071455892857094,-1.687175525810569,0.7329278692190141,-2.395738254933093,2.909088127272732
163,0.064266391666293,-0.0642251165013741,0.7054357410811699,-1.6903874979593654,1.573020138280849,1.2692467748647525,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573647610248156,-0.5178546389570395,1.4246591861273163,-2.6201987182780635,1.2205221120632204,1.4250495606936338,-1.0449294309068329,0.1055990149890851,0.210968596631039,-0.7017570526315852,2.190815747880575,0.2766248955003418,1.6071455892857094,-1.687175525810569,0.7329278692190141,-2.395738254933093,2.909088127272732,-0.4416961250140471
164,-0.0642251165013741,0.7054357410811699,-1.6903874979593654,1.573020138280849,1.2692467748647525,-0.1878540608764566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178546389570395,1.4246591861273163,-2.6201987182780635,1.2205221120632204,1.4250495606936338,-1.24290697028536,0.1055990149890851,0.210968596631039,-0.7017570526315852,2.190815747880575,0.2766248955003418,0.275861793103444,-1.687175525810569,0.7329278692190141,-2.395738254933093,2.909088127272732,-0.4416961250140471,-1.2422306282273896
165,0.7054357410811699,-1.6903874979593654,1.573020138280849,1.2692467748647525,-0.1878540608764566,-1.1086604911042497,0.0,0.0,0.0,0.0,0.0,3.288582264251409,1.4246591861273163,-2.6201987182780635,1.2205221120632204,1.4250495606936338,-1.24290697028536,-2.872776658828513,0.210968596631039,-0.7017570526315852,2.190815747880575,0.2766248955003418,0.275861793103444,-2.3383779294040647,0.7329278692190141,-2.395738254933093,2.909088127272732,-0.4416961250140471,-1.2422306282273896,-4.833786839250775
